2008-10-13 14:29:00,-1,0.0186,-5404.75,2.6991,0.0787,-0.0132,8.6009,0.5736,2.7576,0.0161,8.2101,53.0303,0.036,4.8848,2592.75,2.5092,17.3009,0.2572,0.6331,0.0,59.6123,0.9594,0.0,0.0,4.3011,24.49,0.0404,12.842,3.2786,8.941,0.0969999999999999,0.0746,0.7157,102.8798,31.0,6.7691,0.182,7.5751,3.0612,4.133,3.2,1.1446,-0.0079,4.5377,0.0185,223.0,1.9857,3.3055,0.9205,0.02955,0.3206,5.0985,22.2363,6.34615,74.4,23.827,208.8752,15.51,0.0721,0.4954,0.0009,10.63,0.076,0.264,531.286,8.2589,156.1905,-0.0248,9.63,0.1137,633.7455,0.0,0.0,0.0036,84.0447,986.7484,0.664,9.14,6.5346,6.8719,2.9925,26.65,720.8212,15.47,30.8794,1.0969,15.54,12.293,0.9655,7.3544,0.8,0.3112,0.4304,0.0246,0.2236,-0.0005,0.6799,0.0071,1.4,5.31,119.0,11.583,0.0141,5.1982,0.0841,27.153,7.713999999999999,5.1818,73.5352,2.51,85.34,8822.1651,0.754,80.48,7.9534,9.63,14.496,7.81,0.7699,2.8971,361.7918
2008-10-13 14:30:00,-1,0.0262,-5115.25,-2.5418,0.0959,-0.0107,9.3472,14.4665,11.2084,0.0611,5.178999999999999,67.907,0.144,6.4524,2589.0,4.4474,22.5418,0.2448,0.6053,0.0,56.3933,0.9135,0.0,0.0,5.4083,16.61,0.0538,340.1719,3.1662,8.8054,0.129,0.1641,0.7157,111.1276,740.0,4.8125,0.321,17.3349,3.0274,4.133,3.9,1.157,-0.0722,4.611000000000001,0.0127,242.0,1.9992,4.8319,0.9317,0.02955,0.3243,5.0998,30.2702,6.34615,72.1111,34.043,0.0,15.51,0.0469,0.5051,0.0004,19.29,0.1286,0.4659,270.8995,14.4799,65.1546,0.0023,11.89,0.1207,616.7918,0.0,482.1918,0.0015,85.0209,986.7484,0.353,21.23,3.5026,10.458,1.2157,20.82,704.5497,15.47,30.4318,1.1389,15.54,21.7713,1.0102,5.9951,0.84,0.3765,0.4031,0.0211,0.114,0.0003,0.6799,0.0071,1.2,5.1051,112.0,49.26,0.0174,15.2091,0.0818,18.6414,5.9513,3.965,47.9379,2.51,57.268,8822.1651,0.421,79.58,24.1862,11.89,13.055,5.83,0.8996,3.1275,345.1436
2008-10-13 14:55:00,-1,0.0182,-5530.25,-1.1236,0.0548,-0.0147,24.4521,13.616,11.9526,0.0712,6.2176,48.2173,0.159,3.5661,2601.0,2.1893,21.1236,0.3345,0.8359,0.0,59.4138,1.265,0.0,0.0,6.7359,20.07,0.0301,312.0453,3.4349,9.0355,0.072,0.0735,0.7072,262.0636,753.0,5.6285,0.16,5.247000000000001,1.3561,4.166,4.9,1.5605,0.0855,4.5846,0.012,636.0,2.019,3.7892,0.9304,0.02955,0.353,5.6043,28.189,6.34615,72.7444,27.184,0.0,15.53,0.0406,0.5027,0.001,13.14,0.1213,0.3891,133.0472,14.2058,374.2081,0.0034,3.9,0.1302,632.2791,0.0,480.0,0.0039,84.0747,984.0379,0.5579999999999999,6.55,5.6672,8.2173,3.2618,12.56,717.4112,15.54,47.9241,1.535,15.59,17.8379,0.9691,3.5144,1.11,0.4468,0.5053,0.0209,0.1584,-0.0001,0.7076,0.0071,1.6,11.3506,247.0,36.138000000000005,0.0288,8.4991,0.0788,28.0715,4.303999999999999,3.8851,61.6265,2.583,77.329,9789.3101,0.8059999999999999,79.67,16.0182,3.9,6.688,5.83,0.5671,2.0782,356.5773
2008-10-13 15:42:00,-1,0.0176,-5160.75,-0.9091,0.0617,-0.0135,13.5593,8.0608,9.2494,0.0554,5.9428,47.2761,0.122,1.0088,2566.5,2.6912,20.9091,0.3065,0.6954,0.0,59.1913,1.0487,0.0,0.0,2.9037,18.47,0.0091,203.6572,3.447,8.6472,0.02,0.0865,0.7399,163.8709,416.0,5.3456,0.195,19.3313,3.3968,4.385,2.0,0.62,-0.0708,4.567,0.0139999999999999,348.0,1.9825,4.8882,0.9325,0.02955,0.2509,3.9371,27.7301,6.34615,68.8778,34.732,78.0488,15.56,0.0487,0.4977,0.0004,16.93,0.1016,0.3368,62.8518,16.1815,410.0327,0.001,11.85,0.0804,623.9082,0.0,0.0,0.0016,85.0041,988.7396,0.584,24.64,5.8522,10.5371,1.2819,24.85,710.5345,15.51,27.6241,1.8156,15.54,16.9589,0.9691,7.1735,1.33,0.5058,0.3005,0.0184,0.1905,-0.0002,0.5920000000000001,0.0071,0.9,4.8106,106.0,43.376000000000005,0.025,9.7,0.0664,16.7373,7.1639,4.2125,49.2846,2.648,53.693000000000005,8742.7398,0.4379999999999999,80.95,24.7655,11.85,10.829,6.32,0.6085,3.7441,345.5173
2008-10-13 15:42:00,-1,0.0215,-5200.75,-1.7382,0.0798,-0.0126,12.6941,37.9753,12.4472,0.0703,7.1458,20.6349,0.162,7.232,2576.0,3.3855,21.7382,0.3056,0.7271,0.0,59.4669,1.0969,0.0,0.0,4.1534,23.51,0.0626,812.7084,3.3174,9.1526,0.142,0.1187,0.7399,168.9556,1975.0,6.5026,0.239,6.9115,2.5421,4.385,2.9,1.1065,-0.0825,4.539,0.0124,327.0,1.9635,2.8006,0.9185,0.02955,0.3217,5.1868,29.9212,6.34615,69.8222,20.097,251.1526,15.56,0.046,0.5033,0.0004,19.38,0.2947,0.932,83.68299999999999,9.2306,679.7048,0.004,8.65,0.1118,626.1691,0.0,0.0,0.0016,84.5275,988.7396,0.7509999999999999,8.16,7.3865,5.903,1.2819,26.62,717.5894,15.51,30.1312,1.8156,15.54,72.1057,0.9655,7.3305,1.33,0.5058,0.4667,0.016,0.2156,-0.0002,0.5920000000000001,0.0071,1.4,4.6747,108.0,52.757,0.0112,18.3764,0.0567,18.1479,7.553,8.3401,64.2587,2.648,56.382,9482.5201,0.845,81.75,27.2989,8.65,11.609000000000002,12.09,0.8193,3.095,361.5464
2008-10-13 16:13:00,-1,0.0153,-5405.5,0.2327,0.0536,-0.0136,11.6964,31.172,9.2517,0.0545,5.7606,26.4706,0.119,5.0127,2582.0,2.1919,19.7673,0.2586,0.6352,0.0,59.6612,0.9593,0.0,0.0,4.0959,20.02,0.0414,783.0396,3.2762,8.7552,0.099,0.0666,0.7506,127.5252,1685.0,5.6142,0.158,5.8555,2.2113,4.538,3.0,1.0933,0.0289,4.5846,0.0136,302.0,1.975,3.2901,0.9304,0.02955,0.3325,5.4624,26.7875,6.34615,73.2444,23.716,305.0263,15.56,0.0461,0.503,0.001,11.18,0.054,0.2039,82.9569,9.7063,215.4128,-0.0045,7.18,0.1219,631.7491,0.0,595.3488,0.0039,85.9625,990.6176,0.478,7.47,4.8595,8.1245,3.2618,12.69,720.8402,15.58,21.0142,1.6485,15.62,12.833,0.9691,3.534,1.24,0.5124,0.6044,0.0216,0.1473,-0.0006,0.6543,0.0071,1.9,3.4296,75.0,32.581,0.0259,8.0718,0.0785,24.6465,3.6302,3.0945,48.2392,2.485,62.13399999999999,8822.1651,0.812,78.72,14.7246,7.18,7.593999999999999,4.49,0.5583,1.7697,356.5982
2008-10-13 19:17:00,-1,0.0281,-5175.5,-1.3018,0.1129,-0.0096,14.0799,15.5154,8.4459,0.0551,7.819,50.9091,0.111,4.5803,2585.25,3.6726,21.3018,0.2507,0.6147,0.0,59.6445,0.9295,0.0,0.0,3.8147,22.62,0.0421,363.0376,3.289,8.7538,0.091,0.1117,0.7399,149.5892,803.0,6.204,0.262,5.4439,3.2764,4.385,2.8,0.922,0.0453,4.534,0.0124,364.0,1.9867,3.5618,0.9203,0.02955,0.3667,5.8381,27.3802,6.34615,73.4,25.693,356.6345,15.56,0.0398,0.4965,0.001,14.88,0.054,0.2039,125.2336,11.9908,239.4928,0.0139999999999999,11.39,0.1115,632.2509,0.0,193.9394,0.0039,83.21700000000001,988.7396,0.795,6.57,7.9853,7.7516,3.2618,22.45,721.3558,15.51,23.8613,1.1199,15.54,12.833,1.0227,6.1873,0.86,0.3945,0.3551,0.0208,0.2822,0.0001,0.5920000000000001,0.0071,1.2,3.468,75.0,12.747,0.0283,8.2146,0.0671,27.5909,7.2653,5.6614,87.6416,2.648,82.339,8822.1651,0.3779999999999999,80.98,8.6169,11.39,17.1,8.42,0.5671,2.3535,364.6009
2008-10-13 19:36:00,-1,0.0222,-4821.5,-2.8845,0.0828,-0.0101,16.9854,42.4142,9.3939,0.0612,6.4491,57.2133,0.124,10.0679,2549.25,6.7815,22.8845,0.2828,0.7404,0.0,59.6879,1.1214,0.0,0.0,5.7031,20.63,0.0959,989.5037,3.5039,9.004,0.204,0.2048,0.7416,189.4842,2045.0,5.8695,0.501,7.6771,2.2685,4.413,4.2,1.4301,0.0071,4.5342,0.0174,433.0,2.0263,5.2167,0.9266,0.02955,0.2722,4.3647,31.0334,6.34615,73.6444,37.411,235.8875,15.55,0.0635,0.4985,0.0004,21.05,0.1331,0.4432,194.3205,15.3045,74.3328,0.0043,6.55,0.0719,628.1964,0.0,980.6452,0.0015,84.1675,986.9524,0.537,9.9,5.482,11.3169,1.2157,16.09,717.1446,15.56,28.2923,1.1167,15.57,20.5512,1.0102,4.5642,0.85,0.3557,0.7991,0.0116,0.1753,0.0005,0.6289,0.0071,2.3,4.8146,107.0,42.878,0.0241,10.6327,0.0523,22.0512,5.0617,2.406,55.2604,2.438,72.146,8822.1651,0.727,12.77,23.0873,6.55,13.175999999999998,3.53,0.7074,3.3509,351.4754
2008-10-13 19:40:00,-1,0.0238,-5552.0,-4.7682,0.0947,-0.0115,7.3099,20.0468,7.0079,0.0373,6.3801,30.5677,0.089,7.4681,2640.25,1.131,24.7682,0.2572,0.6331,0.0,58.5285,0.9594,0.0,0.0,5.138999999999999,21.15,0.0681,526.8605,3.2808,8.941,0.148,0.0373,0.7416,93.2894,1113.0,6.047000000000001,0.0819999999999999,21.5191,2.9751,4.413,3.8,1.2208,0.0296,4.5601,0.0172,193.0,1.9817,4.3765,0.9306,0.02955,0.3157,5.0138,32.6371,6.34615,73.9444,30.9449,0.0,15.55,0.0669,0.4994,0.0005,22.63,0.1483,0.4007,34.6983,15.961,0.0,-0.0122,10.69,0.1074,622.6445,0.0,0.0,0.002,84.0447,986.9524,0.555,25.99,5.6049,9.9433,1.596,19.37,707.0747,15.56,35.5939,1.8156,15.57,18.1222,1.344,5.5193,1.33,0.5058,0.5766,0.0179,0.1926,0.0003,0.6289,0.0071,1.8,10.5226,234.0,79.626,0.0231,12.0564,0.0721,35.7123,6.2858,3.8697,99.403,2.438,117.047,8822.1651,0.905,80.48,43.098,10.69,11.126,5.84,0.6277,3.6345,349.7618
2008-10-13 20:10:00,-1,0.0343,-5393.5,3.3573,0.1185,-0.0099,17.316,12.5151,14.3444,0.0804,7.0746,62.9442,0.192,3.7869,2598.75,5.2397,16.6427,0.2498,0.6666,0.0,56.2351,1.0087,0.0,0.0,5.2664,21.21,0.0344,330.1984,3.3889,9.065,0.075,0.166,0.7471,191.4896,675.0,5.7494,0.377,8.9571,1.9222,4.523,3.8,1.1337,-0.0386,4.4941,0.0159,450.0,1.9805,2.2827,0.9204,0.02955,0.487,7.6858,21.6069,6.34615,72.1556,16.325,259.1516,15.5,0.0555,0.4998,0.0013,8.29,0.104,0.3669,73.985,12.7241,0.0,0.0086,6.53,0.1544,629.2445,0.0,928.0,0.0043,84.0773,985.77,0.6859999999999999,9.8,6.5832,4.6962,3.5465,19.7,715.1634,15.56,30.2483,1.8156,15.59,19.2104,1.0972,5.3731,1.33,0.5058,0.5357,0.0114,0.1822,0.0003,0.6652,0.0071,1.8,5.8359,126.0,25.063,0.021,9.0228,0.0377,17.5396,5.5726,8.362,53.2174,2.909,50.64,8822.1651,0.491,77.37,37.5469,6.53,8.054,12.81,0.6456,1.3175,368.91
2008-10-13 20:30:00,-1,0.0264,-5304.75,-2.6591,0.0979,-0.009,11.9398,23.2056,12.599,0.0719,7.5973,43.2133,0.159,6.4436,2805.75,1.7694,22.6591,0.3798,0.944,0.0,58.2359,1.4218,0.0,0.0,3.7162,23.91,0.0564,507.1919,3.4058,7.6032,0.13,0.0558,0.7416,145.4198,1231.0,6.5822,0.128,4.4051,2.833,4.413,2.7,0.8777,-0.0007,4.5012,0.0156,335.0,2.0175,2.7328,0.9097,0.02955,0.2791,4.3115,33.3483,6.34615,72.6556,19.546,504.7669,15.55,0.0611,0.4998,0.0013,20.57,0.0674,0.222,495.7009,11.3795,199.3884,0.0146,10.67,0.085,626.6827,0.0,0.0,0.0043,105.6038,986.9524,0.64,5.16,6.3191,5.7175,3.5465,30.04,715.2273,15.56,39.9928,3.4673,15.57,11.8876,1.0972,8.288,2.83,1.0286,0.6553,0.0102,0.2188,0.0011,0.6289,0.0071,2.0,8.0236,176.0,47.077,0.0116,19.61,0.0413,59.3241,8.3767,6.2544,127.4089,2.438,160.234,9288.2701,1.266,80.85,27.393,10.67,14.6749,9.2,0.5671,3.2824,363.2545
2008-10-13 20:53:00,-1,0.0266,-5475.0,26.9709,0.0842,-0.0101,12.0938,8.2557,19.8378,0.1111,8.0467,29.5931,0.2689999999999999,8.9134,2546.75,2.2923,16.775,0.304,0.7402,0.0018,59.647,1.1211,0.0178,0.0056,5.0608,25.97,0.0889,236.5939,3.3351,8.451,0.178,0.0777,0.7416,141.3916,452.0,7.1454,0.171,32.4743,3.4114,4.413,3.7,1.1752,-0.076,4.5674,0.0189,308.0,1.997,17.7994,0.9187,0.02955,0.3815,6.0913,82.3929,6.34615,73.1111,115.878,413.245,15.55,0.068,0.4963,0.0014,17.88,0.1198,0.3671,78.4876,11.7847,507.8431,-0.004,48.88,0.1282,619.7964,1000.0,387.6289,0.0055,86.7657,986.9524,0.8959999999999999,43.98,8.6867,34.4837,4.3564,78.86,651.0212,15.56,18.2643,1.7794,15.57,18.0469,1.0827,23.5909,1.35,0.5421,0.5292,0.015,0.2536,0.0003,0.6289,0.0071,1.7,2.9369,63.0,36.982,0.0287,22.5675,0.0682,19.3995,27.829,23.1002,76.9079,2.438,72.359,9288.4699,4.424,80.66,20.5457,8.28,110.609,34.67,0.7754,8.9433,363.4509
2008-10-13 21:20:00,-1,0.0264,-5591.75,0.6055,0.0988,-0.0116,14.7415,8.2801,5.6135,0.0339,6.4327,64.5161,0.074,8.8956,2476.0,3.4248,19.3945,0.3237,0.7828,0.0,55.9835,1.1894,0.0,0.0,4.4817,22.43,0.0736,215.4196,3.3368,9.4749,0.176,0.1165,0.7416,165.2049,463.0,6.4576,0.251,21.4846,4.0432,4.413,3.3,1.0235,-0.0263,4.611000000000001,0.0174,365.0,1.9785,3.9629,0.9317,0.02955,0.4624,7.3749,26.314,6.34615,73.6333,27.955,208.9069,15.55,0.0756,0.4987,0.0016,16.48,0.1286,0.4659,75.4067,12.6516,0.0,0.0074,15.6,0.1595,623.1018,0.0,0.0,0.0062,86.4072,986.9524,0.574,26.18,5.7177,9.7102,4.9562,22.29,705.4103,15.56,28.2828,1.4327,15.57,21.7713,1.0102,6.3943,1.03,0.4708,0.292,0.013,0.1722,-0.0001,0.6289,0.0071,0.9,5.0766,115.0,40.511,0.0194,8.3091,0.0454,24.5256,6.5077,4.2645,69.5938,2.438,79.043,9109.5299,0.407,79.79,19.1275,15.6,18.011,6.51,0.5671,2.6448,347.3445
2008-10-13 21:47:00,-1,0.0254,-5592.25,4.7545,0.0932,-0.0091,8.8044,11.2835,4.1346,0.0267,7.6244,39.4521,0.055,5.784,2578.25,2.3033,15.2455,0.2954,0.7614,0.0,56.7563,1.1524,0.0,0.0,5.6883,24.58,0.0532,275.2058,3.3824,8.9605,0.115,0.0761,0.7416,110.1646,631.0,6.6776,0.165,7.2421,2.7215,4.413,4.1,1.2921,-0.0321,4.4941,0.0177,227.0,1.9882,2.2669,0.9204,0.02955,0.4706,7.3512,19.4363,6.34615,72.0778,16.312,947.3393,15.55,0.0701,0.4991,0.0004,8.44,0.104,0.3669,60.3015,12.9499,611.0465,-0.024,9.06,0.1531,633.5282,0.0,552.1127,0.002,84.07799999999999,986.9524,0.496,8.23,4.7672,5.1388,1.6199,18.28,719.5621,15.56,30.2483,1.5501,15.57,19.2104,1.0827,4.9684,1.14,0.4188,0.3456,0.016,0.1798,0.0002,0.6289,0.0071,1.2,5.8359,126.0,31.284,0.0295,6.6745,0.0573,17.9776,5.9215,6.2911,49.3944,2.438,47.428,8224.6899,0.38,79.09,46.8875,9.06,13.27,9.56,0.5671,1.3322,368.0964
2008-10-13 21:57:00,-1,0.0247,-5394.25,-0.2709,0.094,-0.0098,12.8826,9.6214,4.2496,0.0243,7.9792,35.8056,0.055,2.005,2507.25,3.2051,20.2709,0.2586,0.6352,0.0,58.0887,0.9593,0.0,0.0,4.2719,23.02,0.0183,230.2482,3.2806,8.7552,0.04,0.1048,0.7471,140.6257,519.0,6.2523,0.231,8.731,2.0225,4.523,3.1,1.1269,0.0132,4.5681,0.0144,323.0,1.995,2.6026,0.9202,0.02955,0.2856,4.4876,25.1055,6.34615,72.5667,18.7859,0.0,15.5,0.0499,0.5007,0.0014,15.33,0.0728,0.2497,125.5014,12.2875,380.0312,0.0031,6.16,0.0881,628.9727,0.0,688.3721,0.0055,85.9625,985.77,0.775,10.29,7.8466,5.5541,4.3564,26.17,721.8133,15.56,27.7689,0.7040000000000001,15.59,11.8247,1.0827,7.1832,0.52,0.2228,0.3279,0.0134,0.286,0.0002,0.6652,0.0071,1.2,5.2354,113.0,29.987,0.0248,10.4146,0.0396,32.9641,7.1803,3.3925,76.1133,2.909,99.144,8822.1651,0.531,78.72,24.2878,6.16,10.06,4.98,0.657,2.4373,368.1864
2008-10-13 22:48:00,-1,0.0279,-6476.25,-2.8555,0.0956,-0.0109,5.6831,6.9485,7.2993,0.0344,5.6773,51.3761,0.08,2.842,2199.5,6.763,22.8555,0.2818,0.6916,0.0,60.0488,1.0444,0.0,0.0,2.2481,19.99,0.0213,184.0333,4.7117,8.7326,0.051,0.1625,0.7157,55.2841,450.0,5.6922,0.35,3.9723,0.9976,4.133,1.5,0.4684,-0.1004,4.2234,0.0153,125.0,1.7945,3.9506,0.8755,0.02955,0.319,5.003,30.1789,6.34615,66.7222,27.849,77.193,15.51,0.0473,0.5045,0.0016,14.7,0.0906,0.2424,184.2574,11.9019,52.8034,0.0306,3.05,0.1067,614.08,0.0,787.0968,0.0067,85.4593,986.7484,0.521,4.76,5.2769,8.5455,5.3505,14.82,704.928,15.47,28.124,1.5667,15.54,11.7201,1.0046,4.2161,1.2,0.4988,0.2291,0.0239,0.1728,-0.0001,0.6799,0.0071,0.8,5.0357,109.0,57.015,0.0156,15.0036,0.0687,17.2698,4.8093,3.5169,49.4564,2.51,55.582,9033.72,0.2269999999999999,78.98,26.3533,3.05,5.415,5.02,0.6723,2.3938,351.1809
2008-10-13 22:54:00,-1,0.0291,-6062.25,3.8873,0.1067,-0.0118,9.7884,19.8771,5.0219,0.0259,5.0034,55.9322,0.063,6.002000000000001,2717.5,2.9616,16.1127,0.3583,0.8873,0.0,60.0258,1.3411,0.0,0.0,4.705,17.49,0.0591,551.6946,3.2898,8.5508,0.121,0.1,0.7416,126.3922,1205.0,4.9132,0.216,4.8701,1.9974,4.413,3.5,1.2946,0.031,4.6,0.0156,266.0,2.016,4.0203,0.9305,0.02955,0.3797,6.0685,23.3578,6.34615,74.3889,28.97,821.5827,15.55,0.057,0.5029,0.0016,9.51,0.1331,0.4432,0.0,12.7147,281.5819,0.0026,5.59,0.1321,632.7255,0.0,454.321,0.0062,84.4599,986.9524,0.467,6.28,4.7417,9.007,4.9562,15.1,720.5864,15.56,34.2831,1.8156,15.57,20.5512,1.0046,4.2456,1.33,0.5058,0.8093,0.0126,0.1415,-0.0001,0.6289,0.0071,2.5,5.5369,122.0,69.27199999999999,0.0264,6.2525,0.0378,17.9458,4.5438,3.8958,44.0079,2.438,48.917,8766.68,0.76,86.12,31.6494,5.59,9.244,5.77,0.8512,2.2853,355.98
2008-10-14 00:35:00,-1,0.0305,-6592.25,-3.2373,0.0987,-0.0101,5.3214,6.2801,5.8488,0.0278,7.5403,52.6708,0.064,2.9688,2236.25,5.9775,23.2373,0.3621,0.9272,0.0,59.7417,1.3968,0.0,0.0,2.9504,23.48,0.0219,189.28,4.7129,8.1605,0.053,0.1569,0.6866,52.7344,414.0,6.431,0.305,3.5969,3.841,4.149,2.1,0.7311,0.1137,4.5777,0.0128,119.0,1.7853,3.2327,0.9191,0.02955,0.2473,4.0379,30.2685,6.34615,71.1778,23.228,291.3043,15.71,0.0521,0.5045,0.0008,18.8,0.0728,0.2497,310.8,10.0122,434.6516,-0.0075,13.95,0.0688,624.0,0.0,0.0,0.0033,85.1237,996.759,0.706,4.18,7.0344,6.9301,2.7018,22.37,718.525,15.73,53.6011,1.3089,15.77,11.8247,0.9485,6.1305,0.96,0.4428,0.1936,0.0249,0.2201,0.0002,0.6567,0.0071,0.6,13.3972,302.0,61.068000000000005,0.0169,18.1627,0.1026,11.8864,6.6201,4.4719,34.9124,2.495,37.138000000000005,8822.1651,0.647,84.56,31.0329,13.95,17.114,6.39,0.6413,3.0128,365.1082
2008-10-14 03:21:00,-1,0.0255,-5526.75,-1.1627,0.0862,-0.0125,24.259,27.9911,18.1147,0.1092,6.354,32.7345,0.233,6.7382,2741.25,5.4607,21.1627,0.2679,0.6709,0.0,57.8267,1.013,0.0,0.0,3.0899,20.27,0.0583,647.1019,3.462,9.193,0.135,0.1748,0.7416,316.441,1547.0,5.5573,0.402,7.7349,2.4537,4.413,2.2,0.9138,-0.1,4.6347,0.0134,665.0,2.0035,4.259,0.9257,0.0186,0.2864,4.4430000000000005,26.3724,4.0638,71.2,30.744,217.6403,15.55,0.0487,0.495,0.0008,16.43,0.0728,0.2497,928.3019,12.6488,0.0,-0.0105,7.76,0.0874,632.67,0.0,645.1613,0.0037,84.5602,986.9524,0.529,9.14,5.3247,10.518,3.0962,18.07,721.8559,15.56,32.7903,1.8156,15.57,11.8247,1.0827,4.9463,1.33,0.5058,0.3528,0.0116,0.1528,-0.0004,0.6289,0.0056,1.1,6.0149,136.0,27.504,0.0185,11.2145,0.038,29.6349,5.6723,3.975,72.9882,2.438,76.657,8382.2999,0.514,81.13,20.5798,7.76,7.053999999999999,5.93,0.5671,4.2218,364.7455
2008-10-14 03:28:00,-1,0.0415,-4939.0,-0.7418,0.2024,-0.0108,12.2998,58.1899,12.6972,0.0738,6.6487,43.418,0.165,11.9493,2528.5,10.57,20.7418,0.2561,0.6572,0.0,58.2904,0.9927,0.0,0.0,6.2784,21.89,0.1101,1178.988,3.3451,8.7164,0.238,0.3123,0.7416,129.2813,2874.0,6.0237,0.7509999999999999,5.6139,2.8608,4.413,4.6,1.4663,-0.1011,4.5012,0.0175,311.0,1.9918,2.8245,0.9097,0.02955,0.5374,8.5295,27.8256,6.34615,73.2667,20.4,197.0723,15.55,0.0606,0.4985,0.0017,10.72,0.0728,0.2497,295.9153,13.4669,0.0,0.0208,8.57,0.1781,634.9736,0.0,703.0303,0.0067,83.8405,986.9524,0.6579999999999999,6.72,6.4581,6.3143,5.3565,19.54,722.2593,15.56,29.0426,1.8927,15.57,11.8247,1.0956,5.3824,1.41,0.5215,0.4014,0.0105,0.1712,-0.0002,0.6289,0.0071,1.3,4.8509,104.0,26.145,0.01,14.6909,0.0388,16.9326,6.4934,6.7855,48.1946,2.438,55.433,8632.4399,0.382,81.21,15.17,8.57,12.103,10.33,0.5671,1.6883,363.3982
2008-10-14 03:35:00,-1,0.0196,-5631.0,-6.7227,0.0716,-0.0129,10.9152,14.9885,9.3078,0.0514,7.5373,27.9612,0.118,8.5683,2510.25,2.1747,26.7227,0.2828,0.7404,0.0,59.5625,1.1214,0.0,0.0,4.5918,23.59,0.0719,374.9809,3.4130000000000003,9.004,0.174,0.0774,0.7157,128.3001,844.0,6.7069,0.16,7.5198,2.1441,4.133,3.4,1.1949,-0.0012,4.5354,0.0148,274.0,2.0308,5.3175,0.9286,0.02955,0.2019999999999999,3.2385,34.9591,6.34615,74.0444,37.884,0.0,15.51,0.0531,0.5016,0.001,17.92,0.1331,0.4432,269.496,14.4055,0.0,0.0199,6.22,0.0648,629.7482,0.0,0.0,0.0039,84.1675,986.7484,0.695,9.39,7.1483,11.2169,3.2618,23.2,712.4409,15.47,33.5981,0.5786,15.54,20.5512,0.9523,6.5644,0.42,0.1949,0.654,0.0211,0.2437,-0.0002,0.6799,0.0071,1.9,6.792999999999999,152.0,40.443000000000005,0.0248,9.5452,0.068,41.5029,6.8188,5.315,90.6483,2.51,119.768,8822.1651,0.5529999999999999,12.77,18.5999,6.22,11.577,8.05,0.5671,3.7602,351.7273
2008-10-14 13:13:00,-1,0.0289999999999999,-5734.75,0.4445,0.1074,-0.0102,14.7528,26.0691,10.972,0.0618,6.7892,52.0885,0.138,2.8706,2806.25,5.0767,19.5555,0.242,0.5958,0.0,58.7687,0.9012,0.0,0.0,6.2155,20.68,0.0254,613.7385,3.2248,8.7512,0.0579999999999999,0.1558,0.5353,188.2363,1495.0,5.9947,0.369,18.6462,2.8349,3.403,4.5,1.7299,-0.024,4.5655,0.0168,414.0,2.0205,4.2819,0.9332,0.02955,0.3135,5.0118,26.4206,6.34615,72.4,30.001,245.0536,15.88,0.0579,0.4985,0.0007,17.13,0.1495,0.4774,127.5657,18.0388,307.0227,-0.0224,10.58,0.0897,613.2673,0.0,251.4286,0.0029,83.3726,1010.0694,0.593,22.63,5.8969,9.7291,2.3218,26.69,700.6395,15.81,35.5939,0.9134,15.9,22.9183,1.069,7.6372,0.69,0.293,0.6747,0.0136,0.1753,0.0,0.8705,0.0071,2.3,10.5226,234.0,20.082,0.0259,9.4115,0.0466,51.4772,8.5698,5.0272,94.2622,3.25,150.59799999999998,8822.1651,1.301,79.55,14.6315,10.58,11.675,7.16,0.5671,4.7826,344.9691
2008-10-14 13:16:00,-1,0.0277,-5554.75,-1.5091,0.0942,-0.0092,13.6451,5.0587,7.4951,0.0427,6.6894,23.816,0.095,3.3869,2609.0,2.5502,21.5091,0.3245,0.7958,0.0,56.5738,1.2046,0.0,0.0,3.0014,19.35,0.0352,130.0112,3.2563,8.3823,0.068,0.0838,0.5353,165.1625,281.0,5.5216,0.185,21.395,3.383,3.403,2.1,0.8031,0.0699,4.5601,0.015,356.0,2.0078,4.8624,0.9306,0.02955,0.2574,4.2016,28.1825,6.34615,69.9667,34.431,0.0,15.88,0.052,0.4985,0.0005,19.65,0.1483,0.4007,137.2736,9.1036,371.7593,-0.0286,12.55,0.0999,619.4945,0.0,0.0,0.002,87.0772,1010.0694,0.58,26.05,5.9053,11.1581,1.596,14.78,708.115,15.81,26.5103,1.8156,15.9,18.1222,1.344,4.2176,1.33,0.5058,0.2828,0.0108,0.2293,0.0002,0.8705,0.0071,1.0,4.6722,103.0,44.629,0.0295,10.8065,0.0445,36.2961,5.3306,6.8431,82.0115,3.25,100.546,8822.1651,1.208,79.04,21.6272,12.55,14.925999999999998,10.08,0.5671,3.5319,350.44
